Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Security-Auditing,win:Informational,5456,0,Security,,,,PAStore Engine applied Active Directory storage IPsec policy on the computer.Policy:		{Policy}
Microsoft-Windows-Security-Auditing,win:Informational,5457,0,Security,,,,PAStore Engine failed to apply Active Directory storage IPsec policy on the computer.DN:		{Policy}Error code:		{Error}
Microsoft-Windows-Security-Auditing,win:Informational,5458,0,Security,,,,PAStore Engine applied locally cached copy of Active Directory storage IPsec policy on the computer.Policy:		{Policy}
Microsoft-Windows-Security-Auditing,win:Informational,5459,0,Security,,,,PAStore Engine failed to apply locally cached copy of Active Directory storage IPsec policy on the computer.Policy:		{Policy}Error Code:		{Error}
Microsoft-Windows-Security-Auditing,win:Informational,5460,0,Security,,,,PAStore Engine applied local registry storage IPsec policy on the computer.Policy:		{Policy}
Microsoft-Windows-Security-Auditing,win:Informational,5461,0,Security,,,,PAStore Engine failed to apply local registry storage IPsec policy on the computer.Policy:		{Policy}Error Code:		{Error}
Microsoft-Windows-Security-Auditing,win:Informational,5462,0,Security,,,,PAStore Engine failed to apply some rules of the active IPsec policy on the computer. Use the IP Security Monitor snap-in to diagnose the problem.Policy:		{Policy}Error Code:		{Error}
Microsoft-Windows-Security-Auditing,win:Informational,5463,0,Security,,,,
Microsoft-Windows-Security-Auditing,win:Informational,5464,0,Security,,,,
Microsoft-Windows-Security-Auditing,win:Informational,5465,0,Security,,,,
Microsoft-Windows-Security-Auditing,win:Informational,5466,0,Security,,,,
Microsoft-Windows-Security-Auditing,win:Informational,5467,0,Security,,,,
Microsoft-Windows-Security-Auditing,win:Informational,5468,0,Security,,,,
Microsoft-Windows-Security-Auditing,win:Informational,5471,0,Security,,,,PAStore Engine loaded local storage IPsec policy on the computer.Policy:		{Policy}
Microsoft-Windows-Security-Auditing,win:Informational,5472,0,Security,,,,PAStore Engine failed to load local storage IPsec policy on the computer.Policy:		{Policy}Error Code:		{Error}
Microsoft-Windows-Security-Auditing,win:Informational,5473,0,Security,,,,PAStore Engine loaded directory storage IPsec policy on the computer.Policy:		{Policy}
Microsoft-Windows-Security-Auditing,win:Informational,5474,0,Security,,,,PAStore Engine failed to load directory storage IPsec policy on the computer.Policy:		{Policy}Error Code:		{Error}
Microsoft-Windows-Security-Auditing,win:Informational,5477,0,Security,,,,PAStore Engine failed to add quick mode filter.Quick Mode Filter:		{QuickModeFilter}Error Code:		{Error}
Microsoft-Windows-Security-Auditing,win:Informational,5478,0,Security,,,,
Microsoft-Windows-Security-Auditing,win:Informational,5479,0,Security,,,,
Microsoft-Windows-Security-Auditing,win:Informational,5480,0,Security,,,,
Microsoft-Windows-Security-Auditing,win:Informational,5483,0,Security,,,,IPsec Services failed to initialize RPC server. IPsec Services could not be started.Error Code:		{Error}
Microsoft-Windows-Security-Auditing,win:Informational,5484,0,Security,,,,IPsec Services has experienced a critical failure and has been shut down. The shutdown of IPsec Services can put the computer at greater risk of network attack or expose the computer to potential security risks.Error Code:		{Error}
Microsoft-Windows-Security-Auditing,win:Informational,5485,0,Security,,,,
Microsoft-Windows-Security-Auditing,win:Informational,5632,0,Security,,,,A request was made to authenticate to a wireless network.Subject:	Security ID:		{Identity}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Network Information:	Name (SSID):		{SSID}	Interface GUID:		{IntfGuid}	Local MAC Address:	{LocalMac}	Peer MAC Address:	{PeerMac}Additional Information:	Reason Code:		{SSID}0 ({ReasonCode})	Error Code:		{SSID}1
Microsoft-Windows-Security-Auditing,win:Informational,5633,0,Security,,,,A request was made to authenticate to a wired network.Subject:	Security ID:		{Identity}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Interface:	Name:			{InterfaceName}Additional Information	Reason Code:		{ReasonText} ({ReasonCode})	Error Code:		{ErrorCode}
Microsoft-Windows-Security-Auditing,win:Informational,5712,0,Security,,,,A Remote Procedure Call (RPC) was attempted.Subject:	SID:			{SubjectUserSid}	Name:			{SubjectUserName}	Account Domain:		{SubjectDomainName}	LogonId:		{SubjectLogonId}Process Information:	PID:			{ProcessId}	Name:			{ProcessName}Network Information:	Remote IP Address:	{RemoteIpAddress}	Remote Port:		{RemotePort}RPC Attributes:	Interface UUID:		{InterfaceUuid}	Protocol Sequence:	{SubjectUserSid}0	Authentication Service:	{SubjectUserSid}1	Authentication Level:	{SubjectUserSid}2
Microsoft-Windows-Security-Auditing,win:Informational,5888,0,Security,,,,An object in the COM+ Catalog was modified.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectUserDomainName}	Logon ID:		{SubjectLogonId}Object:	COM+ Catalog Collection:	{ObjectCollectionName}	Object Name:			{ObjectIdentifyingProperties}	Object Properties Modified:	{ModifiedObjectProperties}
Microsoft-Windows-Security-Auditing,win:Informational,5889,0,Security,,,,An object was deleted from the COM+ Catalog.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectUserDomainName}	Logon ID:		{SubjectLogonId}Object:	COM+ Catalog Collection:	{ObjectCollectionName}	Object Name:			{ObjectIdentifyingProperties}	Object Details:			{ObjectProperties}This event occurs when an object is deleted from the COM+ catalog.
Microsoft-Windows-Security-Auditing,win:Informational,5890,0,Security,,,,An object was added to the COM+ Catalog.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectUserDomainName}	Logon ID:		{SubjectLogonId}Object:	COM+ Catalog Collection:	{ObjectCollectionName}	Object Name:			{ObjectIdentifyingProperties}	Object Details:			{ObjectProperties}
Microsoft-Windows-Security-Auditing,win:Informational,6144,0,Security,,,,Security policy in the group policy objects has been applied successfully. Return Code:	{ErrorCode}GPO List:{GPOList}
Microsoft-Windows-Security-Auditing,win:Informational,6145,0,Security,,,,One or more errors occured while processing security policy in the group policy objects.Error Code:	{ErrorCode}GPO List:{GPOList}
Microsoft-Windows-Security-Auditing,win:Informational,6272,0,Security,,,,Network Policy Server granted access to a user.User:	Security ID:			{SubjectUserSid}	Account Name:			{SubjectUserName}	Account Domain:			{SubjectDomainName}	Fully Qualified Account Name:	{FullyQualifiedSubjectUserName}Client Machine:	Security ID:			{SubjectMachineSID}	Account Name:			{SubjectMachineName}	Fully Qualified Account Name:	{FullyQualifiedSubjectMachineName}	OS-Version:			{MachineInventory}	Called Station Identifier:		{CalledStationID}	Calling Station Identifier:		{SubjectUserSid}0NAS:	NAS IPv4 Address:		{SubjectUserSid}1	NAS IPv6 Address:		{SubjectUserSid}2	NAS Identifier:			{SubjectUserSid}3	NAS Port-Type:			{SubjectUserSid}4	NAS Port:			{SubjectUserSid}5RADIUS Client:	Client Friendly Name:		{SubjectUserSid}6	Client IP Address:			{SubjectUserSid}7Authentication Details:	Proxy Policy Name:		{SubjectUserSid}8	Network Policy Name:		{SubjectUserSid}9	Authentication Provider:		{SubjectUserName}0	Authentication Server:		{SubjectUserName}1	Authentication Type:		{SubjectUserName}2	EAP Type:			{SubjectUserName}3	Account Session Identifier:		{SubjectUserName}4Quarantine Information:	Result:				{SubjectUserName}5	Session Identifier:			{SubjectUserName}6
Microsoft-Windows-Security-Auditing,win:Informational,6273,0,Security,,,,Network Policy Server denied access to a user.Contact the Network Policy Server administrator for more information.User:	Security ID:			{SubjectUserSid}	Account Name:			{SubjectUserName}	Account Domain:			{SubjectDomainName}	Fully Qualified Account Name:	{FullyQualifiedSubjectUserName}Client Machine:	Security ID:			{SubjectMachineSID}	Account Name:			{SubjectMachineName}	Fully Qualified Account Name:	{FullyQualifiedSubjectMachineName}	OS-Version:			{MachineInventory}	Called Station Identifier:		{CalledStationID}	Calling Station Identifier:		{SubjectUserSid}0NAS:	NAS IPv4 Address:		{SubjectUserSid}1	NAS IPv6 Address:		{SubjectUserSid}2	NAS Identifier:			{SubjectUserSid}3	NAS Port-Type:			{SubjectUserSid}4	NAS Port:			{SubjectUserSid}5RADIUS Client:	Client Friendly Name:		{SubjectUserSid}6	Client IP Address:			{SubjectUserSid}7Authentication Details:	Proxy Policy Name:		{SubjectUserSid}8	Network Policy Name:		{SubjectUserSid}9	Authentication Provider:		{SubjectUserName}0	Authentication Server:		{SubjectUserName}1	Authentication Type:		{SubjectUserName}2	EAP Type:			{SubjectUserName}3	Account Session Identifier:		{SubjectUserName}4	Reason Code:			{SubjectUserName}5	Reason:				{SubjectUserName}6
Microsoft-Windows-Security-Auditing,win:Informational,6274,0,Security,,,,Network Policy Server discarded the request for a user.Contact the Network Policy Server administrator for more information.User:	Security ID:			{SubjectUserSid}	Account Name:			{SubjectUserName}	Account Domain:			{SubjectDomainName}	Fully Qualified Account Name:	{FullyQualifiedSubjectUserName}Client Machine:	Security ID:			{SubjectMachineSID}	Account Name:			{SubjectMachineName}	Fully Qualified Account Name:	{FullyQualifiedSubjectMachineName}	OS-Version:			{MachineInventory}	Called Station Identifier:		{CalledStationID}	Calling Station Identifier:		{SubjectUserSid}0NAS:	NAS IPv4 Address:		{SubjectUserSid}1	NAS IPv6 Address:		{SubjectUserSid}2	NAS Identifier:			{SubjectUserSid}3	NAS Port-Type:			{SubjectUserSid}4	NAS Port:			{SubjectUserSid}5RADIUS Client:	Client Friendly Name:		{SubjectUserSid}6	Client IP Address:			{SubjectUserSid}7Authentication Details:	Proxy Policy Name:		{SubjectUserSid}8	Network Policy Name:		{SubjectUserSid}9	Authentication Provider:		{SubjectUserName}0	Authentication Server:		{SubjectUserName}1	Authentication Type:		{SubjectUserName}2	EAP Type:			{SubjectUserName}3	Account Session Identifier:		{SubjectUserName}4	Reason Code:			{SubjectUserName}5	Reason:				{SubjectUserName}6
Microsoft-Windows-Security-Auditing,win:Informational,6275,0,Security,,,,Network Policy Server discarded the accounting request for a user.Contact the Network Policy Server administrator for more information.User:	Security ID:			{SubjectUserSid}	Account Name:			{SubjectUserName}	Account Domain:			{SubjectDomainName}	Fully Qualified Account Name:	{FullyQualifiedSubjectUserName}Client Machine:	Security ID:			{SubjectMachineSID}	Account Name:			{SubjectMachineName}	Fully Qualified Account Name:	{FullyQualifiedSubjectMachineName}	OS-Version:			{MachineInventory}	Called Station Identifier:		{CalledStationID}	Calling Station Identifier:		{SubjectUserSid}0NAS:	NAS IPv4 Address:		{SubjectUserSid}1	NAS IPv6 Address:		{SubjectUserSid}2	NAS Identifier:			{SubjectUserSid}3	NAS Port-Type:			{SubjectUserSid}4	NAS Port:			{SubjectUserSid}5RADIUS Client:	Client Friendly Name:		{SubjectUserSid}6	Client IP Address:			{SubjectUserSid}7Authentication Details:	Proxy Policy Name:		{SubjectUserSid}8	Network Policy Name:		{SubjectUserSid}9	Authentication Provider:		{SubjectUserName}0	Authentication Server:		{SubjectUserName}1	Authentication Type:		{SubjectUserName}2	EAP Type:			{SubjectUserName}3	Account Session Identifier:		{SubjectUserName}4	Reason Code:			{SubjectUserName}5	Reason:				{SubjectUserName}6
Microsoft-Windows-Security-Auditing,win:Informational,6276,0,Security,,,,Network Policy Server quarantined a user.Contact the Network Policy Server administrator for more information.User:	Security ID:			{SubjectUserSid}	Account Name:			{SubjectUserName}	Account Domain:			{SubjectDomainName}	Fully Qualified Account Name:	{FullyQualifiedSubjectUserName}Client Machine:	Security ID:			{SubjectMachineSID}	Account Name:			{SubjectMachineName}	Fully Qualified Account Name:	{FullyQualifiedSubjectMachineName}	OS-Version:			{MachineInventory}	Called Station Identifier:		{CalledStationID}	Calling Station Identifier:		{SubjectUserSid}0NAS:	NAS IPv4 Address:		{SubjectUserSid}1	NAS IPv6 Address:		{SubjectUserSid}2	NAS Identifier:			{SubjectUserSid}3	NAS Port-Type:			{SubjectUserSid}4	NAS Port:			{SubjectUserSid}5RADIUS Client:	Client Friendly Name:		{SubjectUserSid}6	Client IP Address:			{SubjectUserSid}7Authentication Details:	Proxy Policy Name:		{SubjectUserSid}8	Network Policy Name:		{SubjectUserSid}9	Authentication Provider:		{SubjectUserName}0	Authentication Server:		{SubjectUserName}1	Authentication Type:		{SubjectUserName}2	EAP Type:			{SubjectUserName}3	Account Session Identifier:		{SubjectUserName}4Quarantine Information:	Result:				{SubjectUserName}5	Extended-Result:			{SubjectUserName}6	Session Identifier:			{SubjectUserName}7	Help URL:			{SubjectUserName}8	System Health Validator Result(s):	{SubjectUserName}9
Microsoft-Windows-Security-Auditing,win:Informational,6277,0,Security,,,,Network Policy Server granted access to a user but put it on probation because the host did not meet the defined health policy.Contact the Network Policy Server administrator for more information.User:	Security ID:			{SubjectUserSid}	Account Name:			{SubjectUserName}	Account Domain:			{SubjectDomainName}	Fully Qualified Account Name:	{FullyQualifiedSubjectUserName}Client Machine:	Security ID:			{SubjectMachineSID}	Account Name:			{SubjectMachineName}	Fully Qualified Account Name:	{FullyQualifiedSubjectMachineName}	OS-Version:			{MachineInventory}	Called Station Identifier:		{CalledStationID}	Calling Station Identifier:		{SubjectUserSid}0NAS:	NAS IPv4 Address:		{SubjectUserSid}1	NAS IPv6 Address:		{SubjectUserSid}2	NAS Identifier:			{SubjectUserSid}3	NAS Port-Type:			{SubjectUserSid}4	NAS Port:			{SubjectUserSid}5RADIUS Client:	Client Friendly Name:		{SubjectUserSid}6	Client IP Address:			{SubjectUserSid}7Authentication Details:	Proxy Policy Name:		{SubjectUserSid}8	Network Policy Name:		{SubjectUserSid}9	Authentication Provider:		{SubjectUserName}0	Authentication Server:		{SubjectUserName}1	Authentication Type:		{SubjectUserName}2	EAP Type:			{SubjectUserName}3	Account Session Identifier:		{SubjectUserName}4Quarantine Information:	Result:				{SubjectUserName}5	Extended-Result:			{SubjectUserName}6	Session Identifier:			{SubjectUserName}7	Help URL:			{SubjectUserName}8	System Health Validator Result(s):	{SubjectUserName}9	Quarantine Grace Time:		{SubjectDomainName}0
Microsoft-Windows-Security-Auditing,win:Informational,6278,0,Security,,,,Network Policy Server granted full access to a user because the host met the defined health policy.User:	Security ID:			{SubjectUserSid}	Account Name:			{SubjectUserName}	Account Domain:			{SubjectDomainName}	Fully Qualified Account Name:	{FullyQualifiedSubjectUserName}Client Machine:	Security ID:			{SubjectMachineSID}	Account Name:			{SubjectMachineName}	Fully Qualified Account Name:	{FullyQualifiedSubjectMachineName}	OS-Version:			{MachineInventory}	Called Station Identifier:		{CalledStationID}	Calling Station Identifier:		{SubjectUserSid}0NAS:	NAS IPv4 Address:		{SubjectUserSid}1	NAS IPv6 Address:		{SubjectUserSid}2	NAS Identifier:			{SubjectUserSid}3	NAS Port-Type:			{SubjectUserSid}4	NAS Port:			{SubjectUserSid}5RADIUS Client:	Client Friendly Name:		{SubjectUserSid}6	Client IP Address:			{SubjectUserSid}7Authentication Details:	Proxy Policy Name:		{SubjectUserSid}8	Network Policy Name:		{SubjectUserSid}9	Authentication Provider:		{SubjectUserName}0	Authentication Server:		{SubjectUserName}1	Authentication Type:		{SubjectUserName}2	EAP Type:			{SubjectUserName}3	Account Session Identifier:		{SubjectUserName}4Quarantine Information:	Result:				{SubjectUserName}5	Extended-Result:			{SubjectUserName}6	Session Identifier:			{SubjectUserName}7	Help URL:			{SubjectUserName}8	System Health Validator Result(s):	{SubjectUserName}9
