Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,627,0,,,,,TxfFlushAndInvalidateExistingStructures: File has open user handles. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; CleanupCount: %7!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,628,0,,,,TXFRM,({A10_FILEID_FROM_SOURCE( FileNLine )}:{A11_LINENUM_FROM_SOURCE( FileNLine )}!d!) - TXF_HARD_ERROR on RM at 0x{A12_TxfRmcb}!p! ({{A13__TxfRmcb->RmId}!S!}): {A14_Status}!S!)
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,629,0,,,,TXFRM,{A10___FUNCTION__}: Renamed RM at 0x{A11_(PVOID)TxfRmcb}!p! from {{A12__OldGuid}!S!} to {{A13__TxfRmcb->RmId}!S!}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,630,0,,,,TXFRM,{A10___FUNCTION__}: RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}; rolling back Tx at 0x{A13_(PVOID)TxfTrans}!p! {{A14__TxfTrans->KtmUow}!S!}; Status was 0x{A15_Status}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,631,0,,,,TXFRM,{A10___FUNCTION__}: Renamed RM at 0x{A11_(PVOID)TxfRmcb}!p! from {{A12__OldGuid}!S!} to {{A13__TxfRmcb->RmId}!S!}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,632,0,,,,,TxfFsctlStartRm: Denying access due starting default RM is not allowed. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; RmRootFcb: %5!p!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,633,0,,,,,TxfFsctlWriteBackupInformation: Denying access due RM is active. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; BackupInfo flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,634,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: Found too high of a TxF ID in log
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,635,0,,,,TXFRM,{A10___FUNCTION__}: Error Setting Delete Disposition: 0x{A11_Status}!x!  FileObject: 0x{A12_(PVOID)FileObject}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,636,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: Got a RECOVER notification for a transaction that isn't in-doubt
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,637,0,,,,,TxfSetupTransactionContextFromCcb: Modifying operation is now allowed with a non-TxF modify handle. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Scb: %7!p!; Attribute Type Code: 0x%8!x!; Ccb FullFileName: %9!S!; Ccb flags: 0x%10!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,638,0,,,,,TxfSetupTransactionContextFromCcb: Invalid TxF structure. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Scb: %7!p!; TxfFo: %8!p!; KtmTrans: %9!p!; TxfRmcb: %10!p!; Ccb FullFileName: %11!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,639,0,,,,,TxfSetupTransactionContextFromCcb: Denying access of modifying operation on a read-only handle. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Scb: %7!p!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!; FO write access: %10!d!; FO delete access: %11!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,640,0,,,,TXFRM,{A10___FUNCTION__}: RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!} raising 0x{A13_ExceptionCode}!x! to KTM!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,641,0,,,,TXFRM,{A10___FUNCTION__}: Commit (0x{A11_TransactionNotification}!x!) of{A12_(TransactionAlreadyPrepared ? ' **PREPARED** ' : ' ')}!S!tx {{A13__TxfTrans->KtmUow}!S!} on RM at 0x{A14_(PVOID)TxfRmcb}!p! {{A15__TxfRmcb->RmId}!S!} failed with 0x{A16_Status}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,642,0,,,,TXFRM,{A10___FUNCTION__}: RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!} aborting transaction at 0x{A13_TxfTrans}!p! {{A14__TxfTrans->KtmUow}!S!} (notify commit)
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,643,0,,,,TXFRM,{A10___FUNCTION__}: RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!} aborting transaction at 0x{A13_TxfTrans}!p! {{A14__TxfTrans->KtmUow}!S!} (notify rollback)
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,644,0,,,,TXFRM,{A10___FUNCTION__}: Error doing IRP_MJ_FLUSH_BUFFERS on RM at 0x{A11_(PVOID)Trans->TxfRmcb}!p! {{A12__Trans->TxfRmcb->RmId}!S!}: 0x{A13_FlushStatus}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,645,0,,,,TXFRM,{A10___FUNCTION__}: RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!} trying to abort transaction at 0x{A13_Trans}!p! {{A14__Trans->KtmUow}!S!}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,646,0,,,,TXFRM,{A10___FUNCTION__}: Aborting call stack: 0x{A11_CallStack[0]}!p! 0x{A12_CallStack[1]}!p! 0x{A13_CallStack[2]}!p! 0x{A14_CallStack[3]}!p! 0x{A15_CallStack[4]}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,647,0,,,,TXFRM,{A10___FUNCTION__}: RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!} aborting transaction at 0x{A13_Trans}!p! {{A14__Trans->KtmUow}!S!}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,648,0,,,,TXFRM,{A10___FUNCTION__}: 0x{A11_Status}!x! initializing IrpContext for tx at {A12_(PVOID)Trans}!p! {{A13__Trans->KtmUow}!S!}; RM at {A14_(PVOID)TxfRmcb}!p! {{A15__TxfRmcb->RmId}!S!}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,649,0,,,,TXFRM,{A10___FUNCTION__}: 0x{A11_Status}!x! writing log record for RM at 0x{A12_(PVOID)TxfRmcb}!p! {{A13__TxfRmcb->RmId}!S!}; Tx at 0x{A14_(PVOID)Trans}!p! {{A15__Trans->KtmUow}!S!}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,650,0,,,,TXFRM,{A10___FUNCTION__}: About to force aborts on RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,651,0,,,,TXFRM,{A10___FUNCTION__}: BaseLsn is greater than TargetLsn on RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,652,0,,,,TXFRM,{A10___FUNCTION__}: No transactions remain on RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,653,0,,,,TXFRM,{A10___FUNCTION__}: Transaction's first undo LSN greater than TargetLsn on RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,654,0,,,,TXFRM,{A10___FUNCTION__}: RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!} surprise-aborting transaction at 0x{A13_OldestTrans}!p! {{A14__OldestTrans->KtmUow}!S!}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,655,0,,,,TXFRM,{A10___FUNCTION__}: RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!} got 0x{A13_Status}!x! from TxfTryAbortTransaction on Tx 0x{A14_OldestTrans}!p! {{A15__OldestTrans->KtmUow}!S!}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,656,0,,,,TXFRM,{A10___FUNCTION__}: Inactive RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,657,0,,,,TXFRM,{A10___FUNCTION__}: Log is pinned on RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,658,0,,,,TXFRM,{A10___FUNCTION__}: RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}; rolling back KTM Tx at 0x{A13_(PVOID)TransToDereference}!p! {{A14__TransToDereference->KtmUow}!S!}; Status was 0x{A15_Status}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,659,0,,,,TXFRM,{A10___FUNCTION__}: Log pinned trying to advance RestartLsn on RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,660,0,,,,TXFRM,{A10___FUNCTION__}: Log pinned by doomed transaction on RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,661,0,,,,TXFRM,{A10___FUNCTION__}: Reporting 0x{A11_PinnedStatus}!X! to CLFS from RM at 0x{A12_(PVOID)TxfRmcb}!p! {{A13__TxfRmcb->RmId}!S!}: 0x{A14_Status}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,662,0,,,,TXFRM,{A10___FUNCTION__}: Done forcing aborts on RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,663,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: $Txf directory is missing in pre-existing RM
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,664,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: Found $Txf without DUP_INDEX_IS_DOLLAR_TXF_DIRECTORY
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,665,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: Found non-empty $Txf but there is no log
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,666,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: Couldn't find $INDEX_ROOT on $Txf
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,667,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: Couldn't find TXF_DATA_ATTR on $Txf
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,668,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: Found TXF_DATA_ATTR for normal file on $Txf
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,669,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: Expected a secondary RM here
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,670,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: $Tops is missing but $Txf is non-empty
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,671,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: $Tops is missing but there is already a log
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,672,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: $Tops is {A13_(IsEncrypted( _TopsFcb->Info ) ? 'encrypted' : 'compressed')}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,673,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: Missing $STANDARD_INFORMATION
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,674,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: Couldn't find file attributes
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,675,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: $Tops is corrupt
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,676,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: Could not find unnamed data stream
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,677,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: $Tops metadata is the wrong version or records wrong size
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,678,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: $Tops metadata is the wrong size
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,679,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: Non-NULL RM ID found in $Tops and there is no log
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,680,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: Epoch in $Tops metadata doesn't match RM
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,681,0,,,,TXFRM,{A10___FUNCTION__}: Corrupt RM at 0x{A11_(PVOID)TxfRmcb}!p! {{A12__TxfRmcb->RmId}!S!}: Couldn't find $T stream
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,682,0,,,,,NtfsReadUsnJournal: Caller does not have manage volume privilege. Thread: %1!p!; TypeOfOpen: %2!d!; Vcb: %3!p!; VolumeName: %4!S!; VolumeLabel: %5!S!; Fcb: %6!p!; FileRef: %7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,683,0,,,,USNJRNL,TrimUsnJournal ({A10_Vcb}!p!; {A11_IrpContext}!p!): Decided to trim usn journal.  FirstValidUsn {A12_Vcb->FirstValidUsn}!I64x!; new FirstValidUsn {A13_FirstValidUsn}!I64x!; FS {A14_TrackUsnJournalFileSize}!I64x!; AS {A15_TrackUsnJournalAllocationSize}!I64x!; MaxSize {A16_TrackUsnJournalMaxSize}!I64x!; DeltaSize {A17_TrackUsnJournalDeltaAllocation}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,684,0,,,,USNJRNL,TrimUsnJournal ({A10_Vcb}!p!; {A11_IrpContext}!p!): About to delete allocation till {A12_FirstValidUsn - 1}!I64x!; SavedReserve {A13_SavedReserved}!I64x!; RequiredReserve {A14_RequiredReserved}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,685,0,,,,USNJRNL,TrimUsnJournal ({A10_Vcb}!p!; {A11_IrpContext}!p!): Before trimming journal AS {A12_UsnJournal->Header.AllocationSize.QuadPart}!I64x!; FS {A13_UsnJournal->Header.FileSize.QuadPart}!I64x!; VDL {A14_UsnJournal->Header.ValidDataLength.QuadPart}!I64x!; TA {A15_UsnJournal->TotalAllocated}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,686,0,,,,USNJRNL,TrimUsnJournal ({A10_Vcb}!p!; {A11_IrpContext}!p!): After trimming journal AS {A12_UsnJournal->Header.AllocationSize.QuadPart}!I64x!; FS {A13_UsnJournal->Header.FileSize.QuadPart}!I64x!; VDL {A14_UsnJournal->Header.ValidDataLength.QuadPart}!I64x!; TA {A15_UsnJournal->TotalAllocated}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,687,0,,,,USNJRNL,TrimUsnJournal ({A10_Vcb}!p!; {A11_IrpContext}!p!): Mapping pairs validated
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,688,0,,,,USNJRNL,TrimUsnJournal ({A10_Vcb}!p!; {A11_IrpContext}!p!): Checkpointed
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,689,0,,,,,NtfsQueryUsnJournal: Denying access due to NULL Ccb. Thread: %1!p!; TypeOfOpen: %2!d!; Vcb: %3!p!; VolumeName: %4!S!; VolumeLabel: %5!S!; Fcb: %6!p!; FileRef: %7!I64x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,690,0,,,,,NtfsDeleteUsnJournal: Caller does not have manage volume access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Ccb FullFileName: %7!S!; Ccb access flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,691,0,,,,,NtfsRestartUsnJournal: Caller does not have manage volume privilege. Thread: %1!p!; TypeOfOpen: %2!d!; Vcb: %3!p!; VolumeName: %4!S!; VolumeLabel: %5!S!; Fcb: %6!p!; FileRef: %7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,692,0,,,,,NtOfsCreateAttributeEx: Stream already has a open user handle. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Scb CleanupCount: %10!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,693,0,,,,USNJRNL,OfsSetLength ({A10_Vcb}!p!;{A11_IrpContext}!p!;{A12_IrpContext->OriginatingIrp}!p!;{A13_PsGetCurrentThread()}!p!): Extending journal from AS {A14_Scb->Header.AllocationSize.QuadPart}!I64x!; FS {A15_Scb->Header.FileSize.QuadPart}!I64x!; VDL {A16_Scb->Header.ValidDataLength.QuadPart}!I64x!; to AS {A17_NewAllocationSize}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,694,0,,,,USNJRNL,OfsSetLength ({A10_Vcb}!p!;{A11_IrpContext}!p!;{A12_IrpContext->OriginatingIrp}!p!;{A13_PsGetCurrentThread()}!p!): Done extending journal AS {A14_Scb->Header.AllocationSize.QuadPart}!I64x!; FS {A15_Scb->Header.FileSize.QuadPart}!I64x!; VDL {A16_Scb->Header.ValidDataLength.QuadPart}!I64x!; TA {A17_Scb->TotalAllocated}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,695,0,,,,USNJRNL,OfsSetLength ({A10_Vcb}!p!;{A11_IrpContext}!p!;{A12_IrpContext->OriginatingIrp}!p!;{A13_PsGetCurrentThread()}!p!): After NtfsWriteFileSizes
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,696,0,,,,USNJRNL,OfsSetLength ({A10_Vcb}!p!;{A11_IrpContext}!p!;{A12_IrpContext->OriginatingIrp}!p!;{A13_PsGetCurrentThread()}!p!): After NtfsSetCcFileSizesUsnBiasAware
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,697,0,,,,DUMMY,NtOfsPostNewLength ({A10_IrpContext}!p!;{A11_IrpContext->OriginatingIrp}!p!;{A12_PsGetCurrentThread()}!p!): Status {A13_IrpContext->ExceptionStatus}!x! before calling NtfsReadUsnJournal
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,698,0,,,,DAX,NtfsIsRegionDangling: RemainingClusterCount: 0x{A10_RemainingClusterCount}!I64x!; Scb: {A11_Scb}!p!; Vcn: 0x{A12_Vcn}!I64x!; Lcn: 0x{A13_Lcn}!I64x!; Clusters: 0x{A14_ClusterCount}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,699,0,,,,DAX,Vcb {A10_Vcb}!p! - has *no* active PFNs
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,700,0,,,,DAX,Vcb {A10_Vcb}!p! - failed to query active PFNs assuming there are some
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,701,0,,,,DAX,Vcb {A10_Vcb}!p! - has active PFNs
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,702,0,,,,DELNOTIFY,NtfsPerformDismountOnVcb: Vcb {A10_Vcb}!p! 
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,703,0,,,,DELNOTIFY,NtfsPerformDismountOnVcb: Vcb {A10_Vcb}!p! - Found frozen deallocated clusters
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,704,0,,,,DELNOTIFY,NtfsPerformDismountOnVcb: Vcb {A10_Vcb}!p! - Wait for any on going trim to finish
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,705,0,,,,DELNOTIFY,NtfsPerformDismountOnVcb: Vcb {A10_Vcb}!p! - No more on going trim
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,706,0,,,,OPERATIONS,NtfsPerformDismountOnVcb: IC: %1!p!; Vcb: %2!p!; Label: %3!S!; DeviceName: %4!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,707,0,,,,DUMMY,NtfsPostVcbIsCorrupt({A10_IrpContext}!p!; {A11_Status}!x!; {A12_FileReference}!p!; {A13_Fcb}!p!; {A14_Source}!016I64x!): IrpContext->TopLevelIrpContext->ExceptionStatus == {A15_TopLevelExceptionStatus}!x! before NtfsSetVcbDirtyFlag.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Error,708,0,,,,DUMMY,NtfsPostVcbIsCorrupt: Marking volume dirty.  Vcb {A10_Vcb}!p!; WasDirty: {A11_WasDirty}!x!; FileReference {A12_NtfsFullSegmentNumber( _BugCheckFileReference )}!I64x!; Source {A13_Source}!016I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,709,0,,,,,NtfsCommonSetVolumeInfo: Operation is only allowed on a VolumeOpen except for IndexOpen of \$Extend\$Quota with FileFsControlInformation. Thread: %1!p!; TypeOfOpen: %2!d!; Vcb: %3!p!; VolumeName: %4!S!; VolumeLabel: %5!S!; Fcb: %6!p!; FileRef: %7!I64x!; FsInformationClass: 0x%8!x!; Scb: %9!p!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,710,0,,,,,NtfsCommonSetVolumeInfo: Operation is only allowed on a VolumeOpen except for IndexOpen of \$Extend\$Quota with FileFsControlInformation. Thread: %1!p!; TypeOfOpen: %2!d!; Vcb: %3!p!; VolumeName: %4!S!; VolumeLabel: %5!S!; Fcb: %6!p!; FileRef: %7!I64x!; FsInformationClass: 0x%8!x!; Scb: %9!p!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,711,0,,,,TXFRM,Succeeding log write @ 0x{A10_IrpSp->Parameters.Write.ByteOffset.HighPart}!08x!{A11_IrpSp->Parameters.Write.ByteOffset.LowPart}!08x! after getting 0x{A12_IrpContext->TopLevelIrpContext->ExceptionStatus}!x! in top-level irpcontext
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Error,712,0,,,,DAX,Unexpected Paging-Write on stream accessed in Direct-Access mode; Scb={A10_Scb}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,713,0,,,,,NtfsCommonWrite: Writing beyond highest writable sector on active volume is not allowed. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; RequestedRange: 0x%5!I64x!; AllowedRange: 0x%6!I64x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,714,0,,,,WRITE,Ignoring write to 0x{A10_StartingVbo}!I64x!; SCB length is 0x{A11_Scb->Header.ValidDataLength.QuadPart}!I64x! for SCB 0x{A12_(ptrdiff_t) Scb}!Ix!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,715,0,,,,WRITE,Truncating write from 0x{A10_ByteRange}!I64x! to 0x{A11_SectorAlignedVdl}!I64x! for SCB 0x{A12_(ptrdiff_t) Scb}!Ix!
