Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Shell-Core|Information|60753|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ActiveSetup_RunInstallUninstallStubsWorker|Start|Shell ActiveSetup|
Microsoft-Windows-Shell-Core|Information|60754|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ActiveSetup_RunInstallUninstallStubsWorker|Stop|Shell ActiveSetup|
Microsoft-Windows-Shell-Core|Information|60755|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ActiveSetup_RunOneInstallStub|Start|Shell ActiveSetup|
Microsoft-Windows-Shell-Core|Information|60756|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ActiveSetup_RunOneInstallStub|Stop|Shell ActiveSetup|
Microsoft-Windows-Shell-Core|Information|60757|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ActiveSetup_RunPendingGPOs|Start|Shell ActiveSetup|
Microsoft-Windows-Shell-Core|Information|60758|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ActiveSetup_RunPendingGPOs|Stop|Shell ActiveSetup|
Microsoft-Windows-Shell-Core|Information|60759|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ActiveSetup_RunSetupCommand|Start|Shell ActiveSetup|
Microsoft-Windows-Shell-Core|Information|60760|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ActiveSetup_RunSetupCommand|Stop|Shell ActiveSetup|
Microsoft-Windows-Shell-Core|Information|60801|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_Show||Controls|
Microsoft-Windows-Shell-Core|Information|60802|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_Hide||Controls|
Microsoft-Windows-Shell-Core|Information|60803|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_DataSourceChanged||Controls|
Microsoft-Windows-Shell-Core|Information|60804|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_UIReady||Controls|
Microsoft-Windows-Shell-Core|Information|60805|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_PageChanged||Controls|
Microsoft-Windows-Shell-Core|Information|60806|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_CandidateFocusChanged||Controls|
Microsoft-Windows-Shell-Core|Information|60807|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_CloseButtonPressed||Controls|
Microsoft-Windows-Shell-Core|Information|60808|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_Finalize||Controls|
Microsoft-Windows-Shell-Core|Information|60809|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_FillInterrupted||Controls|
Microsoft-Windows-Shell-Core|Information|60810|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_ResumeFill||Controls|
Microsoft-Windows-Shell-Core|Information|60811|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_ForcedPageBreak||Controls|
Microsoft-Windows-Shell-Core|Information|60812|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_RealizePage|Start|Controls|
Microsoft-Windows-Shell-Core|Information|60813|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_RealizePage|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|60814|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_PageLayout|Start|Controls|
Microsoft-Windows-Shell-Core|Information|60815|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_PageLayout|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|60816|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_RealizationComplete||Controls|
Microsoft-Windows-Shell-Core|Information|60817|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_RedoPaging||Controls|
Microsoft-Windows-Shell-Core|Information|60818|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_PagingComplete||Controls|
Microsoft-Windows-Shell-Core|Information|60819|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_ButtonPressed||Controls|
Microsoft-Windows-Shell-Core|Information|60820|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_ButtonReleased||Controls|
Microsoft-Windows-Shell-Core|Information|60821|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_PagingAnimation|Start|Controls|
Microsoft-Windows-Shell-Core|Information|60822|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_PagingAnimation|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|60823|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_TouchPan|Start|Controls|
Microsoft-Windows-Shell-Core|Information|60824|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_TouchPan|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|60825|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_ViewRender|Start|Controls|
Microsoft-Windows-Shell-Core|Information|60826|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellLib_DUIControls_CandidateList_ViewRender|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|60901|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ExecAssoc_ReputationCheck|Start|Shell|
Microsoft-Windows-Shell-Core|Information|60902|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ExecAssoc_ReputationCheck|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|60903|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ExecAssoc_ReputationTelemetry|Start|Shell|
Microsoft-Windows-Shell-Core|Information|60904|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ExecAssoc_ReputationTelemetry|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|60905|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ExecAssoc_ScrubZoneIdentifier|Start|Shell|
Microsoft-Windows-Shell-Core|Information|60906|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ExecAssoc_ScrubZoneIdentifier|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|60907|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ExecAssoc_ZoneCheckFile|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|60908|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ExecAssoc_ZoneCheckFile|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|60909|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ExecAssoc_ZoneCheckFile|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|60910|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ExecAssoc_ZoneCheckFile|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|60911|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ExecAssoc_ZoneCheckFile|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|60912|0|Microsoft-Windows-Shell-Core/Diagnostic|||Shell|
Microsoft-Windows-Shell-Core|Information|60913|0|Microsoft-Windows-Shell-Core/Diagnostic||Stop|Shell|
Microsoft-Windows-Shell-Core|Information|60914|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Download_SafeOpenPromptForShellExec||Shell|
Microsoft-Windows-Shell-Core|Information|60915|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_SmartScreen_CheckReputation||Shell|
Microsoft-Windows-Shell-Core|Information|61001|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_UnknownFileDialog_Create|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61002|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_UnknownFileDialog_Create|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61003|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_DefaultAssociationsProfileHandler_OnCreate_OEM|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61004|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_DefaultAssociationsProfileHandler_OnCreate_OEM|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61005|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_DefaultAssociationsProfileHandler_OnLoad_GroupPolicy|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61006|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_DefaultAssociationsProfileHandler_OnLoad_GroupPolicy|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61201|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SyncIntegration_Manager_Initialize|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61202|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SyncIntegration_Manager_Initialize|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61203|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SyncIntegration_Manager_Initialize||Shell|
Microsoft-Windows-Shell-Core|Information|61204|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SyncIntegration_Manager_Initialize||Shell|
Microsoft-Windows-Shell-Core|Warning|61205|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SyncIntegration_Manager_Initialize||Shell|
Microsoft-Windows-Shell-Core|Information|61206|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SyncIntegration_Manager_Initialize||Shell|
Microsoft-Windows-Shell-Core|Information|61210|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SyncIntegration_Manager_Notifications||Shell|
Microsoft-Windows-Shell-Core|Information|61211|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SyncIntegration_Manager_Notifications||Shell|
Microsoft-Windows-Shell-Core|Warning|61212|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SyncIntegration_Manager_Notifications||Shell|
Microsoft-Windows-Shell-Core|Warning|61213|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SyncIntegration_Manager_Notifications||Shell|
Microsoft-Windows-Shell-Core|Information|61214|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SyncIntegration_Manager_Notifications||Shell|
Microsoft-Windows-Shell-Core|Warning|61220|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SyncIntegration_Manager_GetStatus||Shell|
Microsoft-Windows-Shell-Core|Warning|61221|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_SyncIntegration_Manager_GetStatus||Shell|
Microsoft-Windows-Shell-Core|Information|61301|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_DiscImage_MountVerb_SQMStream||Shell|
Microsoft-Windows-Shell-Core|Information|61302|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_DiscImage_MountVerb|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61303|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_DiscImage_MountVerb|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61320|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_LibraryManagementDialog_CreateIcon|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61321|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_LibraryManagementDialog_CreateIcon|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61322|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_LibraryManagementDialog_SaveChanges|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61323|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_LibraryManagementDialog_SaveChanges|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61324|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_LibraryGroupPolicy_EnforceInSSO|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61325|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_LibraryGroupPolicy_EnforceInSSO|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61326|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_LibraryGroupPolicy_CreateKnownFolder|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61327|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_LibraryGroupPolicy_CreateKnownFolder|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61340|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_TileAdded||Shell|
Microsoft-Windows-Shell-Core|Information|61341|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_TileRemoved||Shell|
Microsoft-Windows-Shell-Core|Information|61342|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_TileStateChanged||Shell|
Microsoft-Windows-Shell-Core|Information|61343|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_TileCancelled||Shell|
Microsoft-Windows-Shell-Core|Information|61344|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_ServiceModeChange||Shell|
Microsoft-Windows-Shell-Core|Information|61345|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_EnthusiastMode_TileRateChartProgressStart||Shell|
Microsoft-Windows-Shell-Core|Information|61346|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_EnthusiastMode_TileRateChartRescale||Shell|
Microsoft-Windows-Shell-Core|Information|61347|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_EnthusiastMode_TileRateChartUpdate||Shell|
Microsoft-Windows-Shell-Core|Information|61348|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_ConfirmationCreated||Shell|
Microsoft-Windows-Shell-Core|Information|61349|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_ConfirmationFinished||Shell|
Microsoft-Windows-Shell-Core|Information|61350|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_ConflictCreated||Shell|
Microsoft-Windows-Shell-Core|Information|61351|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_ConflictFinished||Shell|
Microsoft-Windows-Shell-Core|Information|61352|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_Discovering||Shell|
Microsoft-Windows-Shell-Core|Information|61353|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_Paused||Shell|
Microsoft-Windows-Shell-Core|Information|61354|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_Executing||Shell|
Microsoft-Windows-Shell-Core|Information|61355|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_Cancelled||Shell|
Microsoft-Windows-Shell-Core|Information|61356|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_Interrupted||Shell|
Microsoft-Windows-Shell-Core|Information|61357|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_Pausing||Shell|
Microsoft-Windows-Shell-Core|Information|61358|0|Microsoft-Windows-Shell-Core/Diagnostic|OperationManager_Resuming||Shell|
Microsoft-Windows-Shell-Core|Information|61360|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_Enumeration|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61361|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_Enumeration|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61364|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_Enumeration_GetView|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61365|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_Enumeration_GetView|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61366|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_Enumeration_GetAt|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61367|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_Enumeration_GetAt|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61368|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_Enumeration_GetCount|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61369|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_Enumeration_GetCount|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61370|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_StreamAccess_GetStream|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61371|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_StreamAccess_GetStream|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61372|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_StreamAccess_Read|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61373|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_StreamAccess_Read|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61374|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_StreamAccess_Write|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61375|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_StreamAccess_Write|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61376|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_StreamAccess_Commit|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61377|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_StreamAccess_Commit|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61380|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_PropertyAccess_GetProperties|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61381|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_PropertyAccess_GetProperties|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61386|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_PropertyAccess_Commit|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61387|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_PropertyAccess_Commit|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61390|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_GetKnownItem|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61391|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_GetKnownItem|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61400|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_GetThumbnail|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61401|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_GetThumbnail|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61410|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_Create|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61411|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_Create|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61412|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_Delete|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61413|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_Delete|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61414|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_Rename|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61415|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_Rename|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61420|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_AddPersistedItem|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61421|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_AddPersistedItem|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61422|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_AddReplacePersistedItem|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61423|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_AddReplacePersistedItem|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61424|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_RemovePersistedItem|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61425|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_RemovePersistedItem|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61426|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_ClearAllPersistedItems|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61427|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_ClearAllPersistedItems|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61428|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_GetPersistedItem|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61429|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_GetPersistedItem|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61430|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_EnumeratePersistedItemTokens|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61431|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_EnumeratePersistedItemTokens|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61432|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_GetItemFromPath|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61433|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_GetItemFromPath|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61434|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_GetMusicProperties|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61435|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_GetMusicProperties|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|61436|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_GetVideoProperties|Start|Shell|
Microsoft-Windows-Shell-Core|Information|61437|0|Microsoft-Windows-Shell-Core/Diagnostic|FileAccessAPI_GetVideoProperties|Stop|Shell|
