Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Shell-Core,Information,28022,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_GenerateShortcutFromWindowProperties,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,28101,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_WindowPropStore_SetValue,,Shell,
Microsoft-Windows-Shell-Core,Information,28103,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_WindowPropStore_GetValue,,Shell,
Microsoft-Windows-Shell-Core,Information,28105,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_WindowPropStore_ValueRemoved,,Shell,
Microsoft-Windows-Shell-Core,Information,50001,0,Microsoft-Windows-Shell-Core/Diagnostic,ShellLib_AdjustImage,Start,,
Microsoft-Windows-Shell-Core,Information,50002,0,Microsoft-Windows-Shell-Core/Diagnostic,ShellLib_AdjustImage,Stop,,
Microsoft-Windows-Shell-Core,Information,50101,0,Microsoft-Windows-Shell-Core/Diagnostic,ShutdownUX_ShowMenu,Start,ShutdownUX,
Microsoft-Windows-Shell-Core,Information,50102,0,Microsoft-Windows-Shell-Core/Diagnostic,ShutdownUX_ShowMenu,Stop,ShutdownUX,
Microsoft-Windows-Shell-Core,Information,50103,0,Microsoft-Windows-Shell-Core/Diagnostic,ShutdownUX_DefaultButtonPress,Start,ShutdownUX,
Microsoft-Windows-Shell-Core,Information,50104,0,Microsoft-Windows-Shell-Core/Diagnostic,ShutdownUX_DefaultButtonPress,Stop,ShutdownUX,
Microsoft-Windows-Shell-Core,Information,50105,0,Microsoft-Windows-Shell-Core/Diagnostic,ShutdownUX_SelectMenuItem,Start,ShutdownUX,
Microsoft-Windows-Shell-Core,Information,50106,0,Microsoft-Windows-Shell-Core/Diagnostic,ShutdownUX_SelectMenuItem,Stop,ShutdownUX,
Microsoft-Windows-Shell-Core,Information,50107,0,Microsoft-Windows-Shell-Core/Diagnostic,ShutdownUX_StartMenuCriticalPath,Start,ShutdownUX,
Microsoft-Windows-Shell-Core,Information,50108,0,Microsoft-Windows-Shell-Core/Diagnostic,ShutdownUX_StartMenuCriticalPath,Stop,ShutdownUX,
Microsoft-Windows-Shell-Core,Information,50201,0,Microsoft-Windows-Shell-Core/Diagnostic,CDBurn_SQM_PrepareDisc_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,50202,0,Microsoft-Windows-Shell-Core/Diagnostic,CDBurn_SQM_PrepareDisc_Mastered,,Shell,
Microsoft-Windows-Shell-Core,Information,50203,0,Microsoft-Windows-Shell-Core/Diagnostic,CDBurn_SQM_PrepareDisc_LiveFS,,Shell,
Microsoft-Windows-Shell-Core,Information,50204,0,Microsoft-Windows-Shell-Core/Diagnostic,CDBurn_SQM_Mastered_Session,,Shell,
Microsoft-Windows-Shell-Core,Information,50205,0,Microsoft-Windows-Shell-Core/Diagnostic,CDBurn_SQM_SessionOpenOnEject_Multi,,Shell,
Microsoft-Windows-Shell-Core,Information,50206,0,Microsoft-Windows-Shell-Core/Diagnostic,CDBurn_SQM_SessionOpenOnEject_Single,,Shell,
Microsoft-Windows-Shell-Core,Information,50207,0,Microsoft-Windows-Shell-Core/Diagnostic,CDBurn_SQM_IsoBurn_Session,,Shell,
Microsoft-Windows-Shell-Core,Information,50208,0,Microsoft-Windows-Shell-Core/Diagnostic,CDBurn_SQM_CloseSession_Command,,Shell,
Microsoft-Windows-Shell-Core,Information,50209,0,Microsoft-Windows-Shell-Core/Diagnostic,CDBurn_IsoBurn_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,50210,0,Microsoft-Windows-Shell-Core/Diagnostic,CDBurn_IsoBurn_Task,Start,Shell,
Microsoft-Windows-Shell-Core,Information,50211,0,Microsoft-Windows-Shell-Core/Diagnostic,CDBurn_IsoBurn_Task,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60000,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_HistoryBrokerStartup,Start,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60001,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_HistoryBrokerStartup,Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60002,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_HistoryBrokerShutdown,Start,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60003,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_HistoryBrokerShutdown,Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60004,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_AddToHistory,Start,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60005,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_AddToHistory,Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60006,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_QueryHistory,Start,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60007,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_QueryHistory,Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60008,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_EnumHistoryRecords,Start,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60009,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_EnumHistoryRecords,Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60010,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_LegacyHistoryAdd,Start,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60011,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_LegacyHistoryAdd,Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60012,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_LegacyHistoryQuery,Start,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60013,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_LegacyHistoryQuery,Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60014,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_LegacyHistoryEnum,Start,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60015,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_LegacyHistoryEnum,Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60016,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_CreateThumbnail,Start,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60017,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_CreateThumbnail,Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60018,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_ScaleThumbnail,Start,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60019,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_ScaleThumbnail,Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60020,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_CompressThumbnail,Start,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60021,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_CompressThumbnail,Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60022,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_GenerateThumbnail,Start,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60023,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_GenerateThumbnail,Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60025,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_LButtonAction,,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60026,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_ExtensionCreate,Start,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60027,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_ExtensionCreate,Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60028,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_ExtensionSetSite,Start,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60029,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_ExtensionSetSite,Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60030,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_ExtensionShowDW,Start,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60031,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_ExtensionShowDW,Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60032,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_ExtensionCloseDW,Start,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60033,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_ExtensionCloseDW,Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60034,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_ExtensionSetSiteNull,Start,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60035,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_ExtensionSetSiteNull,Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60036,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_ExtensionRelease,Start,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60037,0,Microsoft-Windows-Shell-Core/Diagnostic,IE_ExtensionRelease,Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,Information,60101,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_ParseText,Start,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60102,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_ParseText,Stop,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60103,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_Resolve,Start,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60104,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_Resolve,Stop,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60105,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_InitQueryParser,Start,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60106,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_InitQueryParser,Stop,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60107,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_RestateQuery,Start,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60108,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_RestateQuery,Stop,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60109,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_CreateSchemaBinary,Start,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60110,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_CreateSchemaBinary,Stop,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60111,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_LoadSchemaBinary,Start,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60112,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_LoadSchemaBinary,Stop,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60113,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_SaveSchemaBinary,Start,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60114,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_SaveSchemaBinary,Stop,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60115,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_FindMatches,Start,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60116,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_FindMatches,Stop,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60117,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_CreateWordBreaker,Start,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60118,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_CreateWordBreaker,Stop,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60119,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_InitWordBreaker,Start,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60120,0,Microsoft-Windows-Shell-Core/Diagnostic,StructuredQuery_InitWordBreaker,Stop,StructuredQuery,
Microsoft-Windows-Shell-Core,Information,60201,0,Microsoft-Windows-Shell-Core/Diagnostic,SearchBox_ColorAQS,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60202,0,Microsoft-Windows-Shell-Core/Diagnostic,SearchBox_ColorAQS,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60203,0,Microsoft-Windows-Shell-Core/Diagnostic,SearchBox_Popup_Show,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60204,0,Microsoft-Windows-Shell-Core/Diagnostic,SearchBox_Popup_Show,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60205,0,Microsoft-Windows-Shell-Core/Diagnostic,SearchBox_MRU_Populate,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60206,0,Microsoft-Windows-Shell-Core/Diagnostic,SearchBox_MRU_Populate,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60213,0,Microsoft-Windows-Shell-Core/Diagnostic,SearchBox_MRU_Populate,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60214,0,Microsoft-Windows-Shell-Core/Diagnostic,SearchBox_MRU_Populate,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60301,0,Microsoft-Windows-Shell-Core/Diagnostic,TryHarder_Draw_All,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60302,0,Microsoft-Windows-Shell-Core/Diagnostic,TryHarder_Draw_All,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60303,0,Microsoft-Windows-Shell-Core/Diagnostic,TryHarder_Calculate_Scopes,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60304,0,Microsoft-Windows-Shell-Core/Diagnostic,TryHarder_Calculate_Scopes,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60305,0,Microsoft-Windows-Shell-Core/Diagnostic,TryHarder_Calculate_Search_File_Contents,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60306,0,Microsoft-Windows-Shell-Core/Diagnostic,TryHarder_Calculate_Search_File_Contents,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60307,0,Microsoft-Windows-Shell-Core/Diagnostic,TryHarder_Calculate_Search_Subfolders,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60308,0,Microsoft-Windows-Shell-Core/Diagnostic,TryHarder_Calculate_Search_Subfolders,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60309,0,Microsoft-Windows-Shell-Core/Diagnostic,TryHarder_Start_New_Search,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60310,0,Microsoft-Windows-Shell-Core/Diagnostic,TryHarder_Start_New_Search,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60311,0,Microsoft-Windows-Shell-Core/Diagnostic,TryHarder_Internet_Rollover,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60312,0,Microsoft-Windows-Shell-Core/Diagnostic,TryHarder_Internet_Rollover,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60401,0,Microsoft-Windows-Shell-Core/Diagnostic,NetworkUX_NewNetCountMaxReached,,Shell,
Microsoft-Windows-Shell-Core,Information,60501,0,Microsoft-Windows-Shell-Core/Diagnostic,NAVPANE_ACTION,,Shell,
Microsoft-Windows-Shell-Core,Information,60503,0,Microsoft-Windows-Shell-Core/Diagnostic,NAVIGATIONPANE_ITEMCOUNTS,,Shell,
Microsoft-Windows-Shell-Core,Information,60601,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_BatchFirstEvent,,Shell,
Microsoft-Windows-Shell-Core,Information,60603,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_BatchTimer,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60604,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_BatchTimer,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60605,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_FlushBatch,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60606,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_FlushBatch,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60607,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_EndBatching,,Shell,
Microsoft-Windows-Shell-Core,Information,60609,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_NotifyContentsChanged,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60610,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_NotifyContentsChanged,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60611,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_PreProcessEventQueue,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60612,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_PreProcessEventQueue,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60613,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItem_OnItemEvent,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60614,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItem_OnItemEvent,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60615,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UICollection_OnCollectionEvent,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60616,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UICollection_OnCollectionEvent,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60617,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_Paint,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60618,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_Paint,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60619,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_LineScroller_RealizeContent,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60620,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_LineScroller_RealizeContent,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60621,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_LineScroller_LayoutPass,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60622,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_LineScroller_LayoutPass,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60623,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_LineScroller_DesiredSizePass,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60624,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_LineScroller_DesiredSizePass,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60625,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_ItemDevirtualizer_ForegroundFullDevirtualization,,Shell,
Microsoft-Windows-Shell-Core,Information,60626,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIColumnHeader_SortColumn,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60627,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIColumnHeader_SortColumn,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60628,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_SelectionState_SelectionChange,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60629,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_SelectionState_SelectionChange,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60631,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_AnimationManager_SetupAnimation,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60632,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_AnimationManager_SetupAnimation,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60633,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_AnimationManager_FinishAnimationSetup,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60634,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_AnimationManager_FinishAnimationSetup,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60635,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_AnimationManager_AllocateHBITMAP,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60636,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_AnimationManager_AllocateHBITMAP,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60637,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_AnimationManager_AnimationLoop,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60638,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_AnimationManager_AnimationLoop,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60639,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_AnimationManager_Paint,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60640,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_AnimationManager_Paint,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60641,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_SQM,,Shell,
Microsoft-Windows-Shell-Core,Information,60643,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_Prefetch,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60644,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_Prefetch,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60645,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_PreparePrefetch,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60646,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_PreparePrefetch,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60647,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_BlockRedraw,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60648,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_BlockRedraw,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60649,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_RunFirstPageResults,Start,Shell,
Microsoft-Windows-Shell-Core,Information,60650,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_RunFirstPageResults,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,60651,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_ItemDevirtualizer_FullDevirtualization,,Shell,
Microsoft-Windows-Shell-Core,Information,60652,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_ItemDevirtualizer_PartialDevirtualization,,Shell,
Microsoft-Windows-Shell-Core,Information,60653,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_FirstPage_UpdateCountReport,,Shell,
Microsoft-Windows-Shell-Core,Information,60655,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_StartBatchTimer,,Shell,
Microsoft-Windows-Shell-Core,Information,60657,0,Microsoft-Windows-Shell-Core/Diagnostic,ItemsView_UIItemsView_PostEvent,,Shell,
